jersey_number,name,team,home,pos,g,a,p,pim,ts,+/-,tot,shf,avg,ts_1,tot_1,ts_2,tot_2,ts_3,tot_3,statistics_url,game_url,ts_4,tot_4,ts_5,tot_5
10,EIN DOR Guy Yehonatan,ISR,True,F,1,0,1,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
21,ROSSOKHOVATSKIY Semen,ISR,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
14,MEDVEDOVSKY-MAZOR Saar,ISR,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
24,HALPERT Neta,ISR,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
1,KREINER Daniel,ISR,True,GK,0,0,0,0,0,,,,,0,,0,,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
20,LOGINOV Artem,ISR,True,GK,0,1,1,0,0,,,,,0,,0,,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
9,GUNGOR Omer,TUR,False,D,0,0,0,0,3,0.0,0:00,0.0,0:00,1,0:00,2,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
14,AFSIN Firat,TUR,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
15,GOKCEN Ismet,TUR,False,F,2,0,2,0,11,1.0,0:00,0.0,0:00,6,0:00,5,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
17,SAKLICA Kadir,TUR,False,D,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
21,TURUT Timur,TUR,False,F,0,1,1,2,2,0.0,0:00,0.0,0:00,1,0:00,1,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
2,OZBIL Ali,TUR,False,D,0,0,0,0,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
4,OZGUN Baris,TUR,False,D,0,1,1,0,2,1.0,0:00,0.0,0:00,2,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
7,SENTURK Furkan,TUR,False,F,0,0,0,0,3,0.0,0:00,0.0,0:00,1,0:00,2,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
10,KAZANCI Enes,TUR,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
24,COSKUN Mert,TUR,False,F,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
3,AKCAN Rona,TUR,False,D,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,2,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
5,AKSU Agah,TUR,False,D,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
6,MAVIS Atakan,TUR,False,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
18,OZORNEK Deniz,TUR,False,F,0,1,1,0,1,1.0,0:00,0.0,0:00,0,0:00,1,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
22,KOMSOKEN Omer,TUR,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
8,ATASEVEN Yigit,TUR,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
12,SIMSEK Mehmet,TUR,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
13,MARAL Sarp,TUR,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
1,VARLI Soykan,TUR,False,GK,0,0,0,0,0,,,,,0,,0,,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
25,AKUSTA Deran,TUR,False,GK,0,0,0,0,0,,,,,0,,0,,,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur,,,,
4,RANGELOV Simeon,BUL,True,D,0,1,1,2,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
8,ATANASOV Mario,BUL,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,2,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
17,DIKOV Konstantin,BUL,True,D,1,0,1,0,1,2.0,0:00,0.0,0:00,0,0:00,1,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
21,DZHOROV Angel,BUL,True,F,0,0,0,2,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
24,VACHKOV Kaloyan,BUL,True,D,1,0,1,0,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
5,ISA Trevor-Shon,BUL,True,D,0,1,1,0,1,1.0,0:00,0.0,0:00,0,0:00,1,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
12,NAKOV Martin,BUL,True,F,0,1,1,0,1,1.0,0:00,0.0,0:00,0,0:00,1,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
13,NIKOLOV Alexandar,BUL,True,F,1,0,1,2,2,1.0,0:00,0.0,0:00,2,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
18,TOMOV Nino,BUL,True,D,0,2,2,2,4,1.0,0:00,0.0,0:00,0,0:00,3,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
23,TSVETKOV Denis,BUL,True,F,0,0,0,2,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
2,TOMOV Yavor,BUL,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
3,IVANOV Ivelin,BUL,True,F,0,0,0,0,2,1.0,0:00,0.0,0:00,0,0:00,1,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
6,IVANOV Yani,BUL,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
10,ABDI Moussa,BUL,True,F,1,0,1,0,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
11,TSITSELKOV Simeon,BUL,True,F,1,2,3,2,4,2.0,0:00,0.0,0:00,1,0:00,1,0:00,2.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
7,MITRIKOV Preslav,BUL,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
15,BORISOV Martin,BUL,True,F,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
16,KASABOV Dimitar,BUL,True,D,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
1,STOYNOV Ivan,BUL,True,GK,0,0,0,0,0,,,,,0,,0,,0.0,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
20,GEORGIEV Nikola,BUL,True,GK,0,0,0,0,0,,,,,0,,0,,0.0,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
4,REGAN Alexander,NZL,False,D,0,1,1,2,3,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,2.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
5,REGAN Christian,NZL,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
9,HAYWARD JONES Flynn,NZL,False,D,0,1,1,0,1,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
14,BUTLER Lochlan,NZL,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
22,VESPER Max,NZL,False,F,1,0,1,0,2,0.0,0:00,0.0,0:00,0,0:00,0,0:00,2.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
2,REID Isaak,NZL,False,D,0,0,0,0,2,-2.0,0:00,0.0,0:00,1,0:00,1,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
6,GREGORY Noah,NZL,False,F,0,0,0,0,1,-3.0,0:00,0.0,0:00,0,0:00,1,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
13,HURLEY Josh,NZL,False,F,0,0,0,2,1,-2.0,0:00,0.0,0:00,1,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
16,van ASCH Charles,NZL,False,D,0,0,0,0,3,-2.0,0:00,0.0,0:00,0,0:00,3,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
19,ROBBIE Jack,NZL,False,F,0,0,0,2,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
3,WEEKLEY Tristan,NZL,False,D,0,0,0,0,1,-1.0,0:00,0.0,0:00,1,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
8,SHEARD William,NZL,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
10,FLIGHT Jackson,NZL,False,F,0,0,0,2,2,0.0,0:00,0.0,0:00,1,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
12,BAUMGARTNER Carlin,NZL,False,F,0,0,0,2,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
24,BOUL Haydn,NZL,False,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
7,MARCH Levi,NZL,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
15,SWIFT Jack,NZL,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
17,HALL Tazmin,NZL,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
1,FORBES Finley,NZL,False,GK,0,0,0,0,0,,,,,0,,0,,0.0,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
20,WILSON Rhett,NZL,False,GK,0,0,0,2,0,,,,,0,,0,,0.0,,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl,,,,
2,HANSSON Patrekur,ISL,True,D,0,1,1,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
5,ARASON Gunnar,ISL,True,D,0,0,0,0,2,2.0,0:00,0.0,0:00,2,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
14,ARNARSSON Kari,ISL,True,F,1,0,1,0,2,1.0,0:00,0.0,0:00,1,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
18,RUNARSSON Unnar,ISL,True,F,1,1,2,0,3,1.0,0:00,0.0,0:00,0,0:00,3,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
21,ORONGAN Axel,ISL,True,F,1,1,2,0,7,1.0,0:00,0.0,0:00,2,0:00,2,0:00,3.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
4,VALGEIRSSON Orri,ISL,True,F,0,0,0,0,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
8,ASPAR Stigur,ISL,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
12,MAGNUSSON Hakon,ISL,True,F,0,0,0,2,6,0.0,0:00,0.0,0:00,2,0:00,0,0:00,4.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
13,HJALMARSSON Baltasar,ISL,True,F,1,0,1,0,6,2.0,0:00,0.0,0:00,0,0:00,3,0:00,3.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
24,SVEINSSON Atli,ISL,True,D,0,1,1,0,3,2.0,0:00,0.0,0:00,1,0:00,1,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
3,OLAFARSON Markus,ISL,True,D,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
11,HALLDORSSON Hinrik,ISL,True,F,1,1,2,0,3,3.0,0:00,0.0,0:00,0,0:00,1,0:00,2.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
19,EGGERTSSON Thorgils,ISL,True,F,0,0,0,0,2,1.0,0:00,0.0,0:00,1,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
22,JOHANNSSON Heidar,ISL,True,F,0,0,0,0,1,2.0,0:00,0.0,0:00,0,0:00,0,0:00,1.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
23,HAFBERG Robert,ISL,True,D,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
16,HLYNSSON Viggo,ISL,True,F,0,2,2,0,0,2.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
17,ATLASON Mikael,ISL,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0.0,0:00,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/statistics/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex,,,,
